24.050000000000000
24.900000000000000
24.900000000000000
24.900000000000000
24.900000000000000
24.900000000000000
25.990000000000000
15.420000000000000
24.050000000000000
15.120000000000000
24.050000000000000
17.140000000000000
22.930000000000000
13.950000000000000
13.950000000000000
21.790000000000000
21.790000000000000
14.510000000000000
17.140000000000000
14.510000000000000
14.390000000000000
16.840000000000000
24.050000000000000
19.790000000000000
17.890000000000000
17.890000000000000
25.400000000000000
25.990000000000000
19.780000000000000
21.790000000000000
13.950000000000000
21.790000000000000
21.790000000000000
21.790000000000000
25.400000000000000
25.400000000000000
22.930000000000000
16.840000000000000
16.840000000000000
16.840000000000000
22.930000000000000
25.860000000000000
22.930000000000000
13.950000000000000
14.510000000000000
25.860000000000000
16.840000000000000
19.790000000000000
19.790000000000000
13.950000000000000
16.840000000000000
22.930000000000000
16.330000000000000
15.420000000000000
15.420000000000000
16.330000000000000
16.330000000000000
15.420000000000000
15.420000000000000
15.420000000000000
14.390000000000000
23.280000000000000
15.420000000000000
14.510000000000000
13.950000000000000
19.790000000000000
22.930000000000000
25.860000000000000
22.930000000000000
24.050000000000000
22.930000000000000
25.400000000000000
21.790000000000000
21.790000000000000
21.790000000000000
16.330000000000000
16.330000000000000
17.890000000000000
17.890000000000000
25.680000000000000
22.930000000000000
15.120000000000000
15.120000000000000
15.120000000000000
15.120000000000000
15.120000000000000
14.510000000000000
16.840000000000000
17.890000000000000
17.890000000000000
16.330000000000000
17.890000000000000
25.860000000000000
14.390000000000000
14.390000000000000
25.860000000000000
25.860000000000000
19.790000000000000
21.790000000000000
24.050000000000000
25.680000000000000
14.830000000000000
19.790000000000000
14.390000000000000
14.390000000000000
21.790000000000000
25.860000000000000
25.860000000000000
17.890000000000000
25.860000000000000
25.860000000000000
17.890000000000000
25.680000000000000
24.900000000000000
25.680000000000000
24.050000000000000
24.050000000000000
25.680000000000000
24.050000000000000
22.930000000000000
22.930000000000000
22.930000000000000
24.900000000000000
24.900000000000000
16.840000000000000
17.890000000000000
17.140000000000000
16.840000000000000
17.140000000000000
24.050000000000000
24.050000000000000
25.680000000000000
24.050000000000000
24.900000000000000
25.680000000000000
19.790000000000000
25.680000000000000
16.330000000000000
15.120000000000000
17.140000000000000
19.780000000000000
19.790000000000000
19.790000000000000
19.790000000000000
16.840000000000000
16.840000000000000
17.890000000000000
21.760000000000000
16.840000000000000
16.840000000000000
14.510000000000000
24.050000000000000
24.900000000000000
19.790000000000000
22.930000000000000
25.680000000000000
14.390000000000000
14.390000000000000
22.930000000000000
16.840000000000000
14.340000000000000
14.390000000000000
16.330000000000000
24.050000000000000
22.930000000000000
22.930000000000000
25.680000000000000
16.840000000000000
25.680000000000000
17.890000000000000
19.780000000000000
25.990000000000000
25.990000000000000
13.570000000000000
24.050000000000000
17.890000000000000
17.890000000000000
17.890000000000000
21.790000000000000
19.780000000000000
16.840000000000000
19.790000000000000
22.930000000000000
14.420000000000000
17.140000000000000
17.890000000000000
16.330000000000000
17.890000000000000
16.840000000000000
21.790000000000000
25.990000000000000
25.990000000000000
25.990000000000000
25.990000000000000
16.330000000000000
17.140000000000000
15.120000000000000
14.830000000000000
19.790000000000000
25.860000000000000
25.860000000000000
25.400000000000000
14.420000000000000
23.280000000000000
16.840000000000000
16.330000000000000
25.860000000000000
22.930000000000000
24.900000000000000
14.830000000000000
25.400000000000000
16.330000000000000
21.790000000000000
25.680000000000000
13.950000000000000
23.280000000000000
22.930000000000000
16.330000000000000
25.680000000000000
14.390000000000000
21.790000000000000
15.420000000000000
17.140000000000000
19.790000000000000
16.330000000000000
14.390000000000000
25.990000000000000
15.420000000000000
25.860000000000000
24.050000000000000
19.790000000000000
16.840000000000000
14.510000000000000
23.280000000000000
14.390000000000000
16.840000000000000
14.390000000000000
16.840000000000000
16.840000000000000
16.840000000000000
25.860000000000000
17.140000000000000
14.390000000000000
17.140000000000000
22.930000000000000
24.900000000000000
21.790000000000000
22.930000000000000
16.330000000000000
22.930000000000000
25.680000000000000
24.900000000000000
24.900000000000000
13.570000000000000
19.790000000000000
19.790000000000000
24.050000000000000
23.280000000000000
24.050000000000000
21.790000000000000
25.400000000000000
14.390000000000000
19.780000000000000
25.680000000000000
22.930000000000000
25.990000000000000
22.930000000000000
14.390000000000000
15.120000000000000
24.900000000000000
24.900000000000000
25.860000000000000
24.050000000000000
24.050000000000000
24.900000000000000
24.050000000000000
19.790000000000000
24.900000000000000
24.900000000000000
24.900000000000000
24.900000000000000
24.900000000000000
24.900000000000000
24.900000000000000
24.900000000000000
24.900000000000000
24.900000000000000
25.680000000000000
25.680000000000000
13.950000000000000
13.950000000000000
13.950000000000000
13.950000000000000
13.950000000000000
13.950000000000000
13.950000000000000
13.950000000000000
13.950000000000000
13.950000000000000
13.950000000000000
14.390000000000000
19.790000000000000
19.790000000000000
19.780000000000000
25.990000000000000
16.330000000000000
19.790000000000000
22.930000000000000
25.680000000000000
15.120000000000000
15.120000000000000
17.890000000000000
17.890000000000000
25.990000000000000
21.790000000000000
24.900000000000000
25.400000000000000
13.570000000000000
24.050000000000000
19.790000000000000
15.120000000000000
25.680000000000000
13.570000000000000
14.510000000000000
25.990000000000000
25.680000000000000
19.780000000000000
17.890000000000000
24.900000000000000
22.930000000000000
23.280000000000000
23.280000000000000
23.280000000000000
23.280000000000000
25.680000000000000
14.510000000000000
17.890000000000000
14.510000000000000
14.390000000000000
19.790000000000000
19.790000000000000
19.790000000000000
19.790000000000000
19.790000000000000
19.790000000000000
19.790000000000000
19.790000000000000
19.790000000000000
14.390000000000000
19.790000000000000
19.790000000000000
25.990000000000000
25.680000000000000
22.930000000000000
24.050000000000000
24.050000000000000
24.050000000000000
22.930000000000000
24.050000000000000
24.050000000000000
24.050000000000000
24.050000000000000
25.990000000000000
25.990000000000000
25.680000000000000
13.950000000000000
13.950000000000000
13.950000000000000
13.950000000000000
22.930000000000000
24.050000000000000
25.990000000000000
25.990000000000000
25.990000000000000
24.050000000000000
24.050000000000000
25.680000000000000
21.760000000000000
19.780000000000000
19.780000000000000
19.780000000000000
17.140000000000000
17.140000000000000
17.890000000000000
17.890000000000000
17.890000000000000
17.890000000000000
22.930000000000000
24.050000000000000
24.050000000000000
24.900000000000000
24.900000000000000
24.900000000000000
21.790000000000000
24.900000000000000
13.950000000000000
14.510000000000000
13.950000000000000
13.950000000000000
21.790000000000000
13.950000000000000
13.950000000000000
25.860000000000000
25.990000000000000
25.860000000000000
25.860000000000000
25.860000000000000
25.860000000000000
25.990000000000000
25.860000000000000
25.860000000000000
25.990000000000000
25.860000000000000
25.860000000000000
25.680000000000000
25.860000000000000
25.990000000000000
25.680000000000000
25.860000000000000
25.860000000000000
25.990000000000000
25.860000000000000
25.860000000000000
25.860000000000000
17.140000000000000
22.930000000000000
23.280000000000000
22.930000000000000
22.930000000000000
22.930000000000000
14.420000000000000
17.140000000000000
16.330000000000000
14.390000000000000
14.390000000000000
14.390000000000000
14.390000000000000
14.390000000000000
19.790000000000000
21.790000000000000
21.790000000000000
22.930000000000000
14.390000000000000
16.840000000000000
13.950000000000000
20.390000000000000
22.750000000000000
19.620000000000000
23.830000000000000
23.830000000000000
19.620000000000000
21.550000000000000
21.550000000000000
23.050000000000000
23.050000000000000
19.700000000000000
18.830000000000000
18.830000000000000
22.750000000000000
22.750000000000000
22.750000000000000
22.750000000000000
22.750000000000000
22.160000000000000
22.750000000000000
23.050000000000000
23.050000000000000
23.050000000000000
23.050000000000000
23.830000000000000
19.620000000000000
19.620000000000000
19.620000000000000
19.620000000000000
19.620000000000000
19.620000000000000
19.620000000000000
19.620000000000000
19.620000000000000
19.620000000000000
19.620000000000000
19.620000000000000
19.620000000000000
19.620000000000000
19.620000000000000
19.620000000000000
19.620000000000000
19.620000000000000
19.620000000000000
19.620000000000000
23.930000000000000
20.390000000000000
19.620000000000000
19.620000000000000
22.160000000000000
22.160000000000000
23.050000000000000
19.620000000000000
21.550000000000000
21.550000000000000
22.750000000000000
23.830000000000000
18.110000000000000
18.110000000000000
22.750000000000000
18.110000000000000
23.450000000000000
20.390000000000000
22.750000000000000
22.750000000000000
22.160000000000000
19.700000000000000
19.700000000000000
19.700000000000000
22.160000000000000
22.160000000000000
21.550000000000000
20.390000000000000
23.930000000000000
24.110000000000000
19.620000000000000
19.700000000000000
18.550000000000000
18.550000000000000
18.550000000000000
18.550000000000000
18.550000000000000
18.550000000000000
22.750000000000000
23.450000000000000
22.160000000000000
22.160000000000000
19.700000000000000
20.390000000000000
19.700000000000000
21.650000000000000
23.450000000000000
22.120000000000000
19.700000000000000
19.620000000000000
19.700000000000000
19.850000000000000
23.050000000000000
22.160000000000000
21.650000000000000
19.850000000000000
19.850000000000000
23.930000000000000
23.930000000000000
18.550000000000000
19.700000000000000
23.450000000000000
20.390000000000000
20.390000000000000
19.620000000000000
19.620000000000000
21.550000000000000
21.550000000000000
21.550000000000000
20.290000000000000
23.450000000000000
21.650000000000000
23.050000000000000
18.830000000000000
23.930000000000000
21.550000000000000
21.550000000000000
23.450000000000000
19.850000000000000
20.290000000000000
20.290000000000000
23.450000000000000
20.390000000000000
20.390000000000000
20.390000000000000
20.390000000000000
21.550000000000000
20.390000000000000
23.450000000000000
24.110000000000000
24.110000000000000
24.110000000000000
24.110000000000000
23.830000000000000
23.830000000000000
23.830000000000000
23.830000000000000
18.550000000000000
18.550000000000000
21.550000000000000
19.700000000000000
19.700000000000000
21.550000000000000
23.930000000000000
18.830000000000000
18.110000000000000
21.550000000000000
22.120000000000000
21.550000000000000
19.620000000000000
18.830000000000000
21.550000000000000
19.700000000000000
19.700000000000000
19.700000000000000
19.700000000000000
19.700000000000000
19.700000000000000
19.700000000000000
19.620000000000000
18.550000000000000
18.550000000000000
23.450000000000000
23.830000000000000
18.550000000000000
19.700000000000000
18.110000000000000
18.470000000000000
19.850000000000000
19.620000000000000
22.750000000000000
22.750000000000000
22.170000000000000
23.930000000000000
23.930000000000000
23.830000000000000
23.830000000000000
23.830000000000000
23.450000000000000
19.620000000000000
23.930000000000000
23.830000000000000
23.450000000000000
18.830000000000000
21.550000000000000
23.830000000000000
23.050000000000000
22.160000000000000
22.750000000000000
23.050000000000000
21.550000000000000
20.290000000000000
19.850000000000000
19.620000000000000
19.850000000000000
19.850000000000000
23.830000000000000
23.830000000000000
22.170000000000000
22.160000000000000
22.160000000000000
19.850000000000000
24.110000000000000
23.930000000000000
20.390000000000000
20.290000000000000
21.550000000000000
19.700000000000000
21.550000000000000
19.620000000000000
18.230000000000000
18.230000000000000
22.170000000000000
22.170000000000000
22.160000000000000
19.700000000000000
23.930000000000000
23.930000000000000
23.930000000000000
23.930000000000000
23.930000000000000
