27.020000000000000
20.610000000000000
27.340000000000000
25.810000000000000
28.400000000000000
17.100000000000000
27.340000000000000
25.350000000000000
22.780000000000000
19.910000000000000
24.860000000000000
26.410000000000000
19.560000000000000
28.200000000000000
19.060000000000000
24.650000000000000
20.180000000000000
29.860000000000000
28.200000000000000
30.580000000000000
29.990000000000000
18.410000000000000
28.430000000000000
19.920000000000000
19.920000000000000
19.920000000000000
23.910000000000000
23.910000000000000
23.910000000000000
23.910000000000000
18.840000000000000
18.840000000000000
18.840000000000000
18.840000000000000
18.840000000000000
18.840000000000000
18.840000000000000
26.410000000000000
15.510000000000000
14.020000000000000
14.020000000000000
14.020000000000000
18.840000000000000
24.200000000000000
23.420000000000000
22.570000000000000
28.810000000000000
22.490000000000000
20.750000000000000
20.470000000000000
15.910000000000000
23.820000000000000
15.100000000000000
18.730000000000000
15.100000000000000
16.380000000000000
15.100000000000000
15.100000000000000
15.260000000000000
16.380000000000000
28.400000000000000
20.610000000000000
28.400000000000000
14.460000000000000
19.700000000000000
25.410000000000000
28.380000000000000
15.620000000000000
23.840000000000000
23.840000000000000
22.780000000000000
22.780000000000000
22.780000000000000
22.780000000000000
26.530000000000000
19.960000000000000
21.240000000000000
18.750000000000000
18.970000000000000
22.040000000000000
20.100000000000000
19.560000000000000
23.420000000000000
23.420000000000000
23.420000000000000
23.420000000000000
20.180000000000000
30.110000000000000
22.040000000000000
22.040000000000000
20.180000000000000
29.990000000000000
29.990000000000000
22.040000000000000
30.970000000000000
30.970000000000000
24.650000000000000
23.420000000000000
25.230000000000000
19.360000000000000
23.650000000000000
23.650000000000000
18.410000000000000
24.620000000000000
20.780000000000000
18.410000000000000
25.750000000000000
15.510000000000000
26.900000000000000
14.310000000000000
15.550000000000000
26.410000000000000
27.560000000000000
27.560000000000000
27.560000000000000
14.550000000000000
15.510000000000000
14.020000000000000
16.330000000000000
22.350000000000000
23.080000000000000
22.760000000000000
22.760000000000000
22.760000000000000
22.760000000000000
22.760000000000000
22.760000000000000
22.760000000000000
22.760000000000000
22.560000000000000
22.490000000000000
18.310000000000000
18.310000000000000
15.710000000000000
27.170000000000000
21.420000000000000
15.660000000000000
25.910000000000000
27.170000000000000
20.660000000000000
17.090000000000000
15.340000000000000
19.010000000000000
25.810000000000000
15.730000000000000
28.400000000000000
17.100000000000000
17.100000000000000
14.460000000000000
21.960000000000000
19.910000000000000
25.350000000000000
26.530000000000000
22.510000000000000
24.860000000000000
24.860000000000000
22.230000000000000
29.860000000000000
27.260000000000000
20.100000000000000
18.750000000000000
25.670000000000000
20.690000000000000
20.780000000000000
20.780000000000000
20.780000000000000
20.780000000000000
20.780000000000000
20.780000000000000
20.780000000000000
20.780000000000000
20.780000000000000
20.780000000000000
20.780000000000000
20.780000000000000
20.780000000000000
20.780000000000000
27.560000000000000
12.100000000000000
18.840000000000000
18.840000000000000
18.840000000000000
24.200000000000000
14.550000000000000
28.810000000000000
20.470000000000000
22.830000000000000
22.490000000000000
22.120000000000000
18.730000000000000
18.000000000000000
18.000000000000000
18.000000000000000
18.000000000000000
18.950000000000000
20.770000000000000
14.830000000000000
28.380000000000000
28.160000000000000
19.330000000000000
19.330000000000000
14.300000000000000
25.410000000000000
19.910000000000000
19.960000000000000
19.960000000000000
23.840000000000000
19.660000000000000
20.270000000000000
25.090000000000000
26.530000000000000
26.530000000000000
24.860000000000000
24.860000000000000
24.860000000000000
24.860000000000000
24.860000000000000
19.960000000000000
22.510000000000000
19.560000000000000
29.990000000000000
19.560000000000000
27.260000000000000
29.990000000000000
29.990000000000000
22.140000000000000
28.430000000000000
26.270000000000000
19.030000000000000
25.230000000000000
25.230000000000000
18.410000000000000
20.780000000000000
19.920000000000000
20.780000000000000
20.780000000000000
20.780000000000000
20.780000000000000
20.780000000000000
20.780000000000000
20.780000000000000
20.180000000000000
20.720000000000000
20.720000000000000
28.430000000000000
17.530000000000000
17.530000000000000
13.540000000000000
16.330000000000000
13.540000000000000
15.550000000000000
18.840000000000000
11.810000000000000
14.550000000000000
15.550000000000000
22.570000000000000
22.570000000000000
22.570000000000000
22.570000000000000
22.570000000000000
25.230000000000000
22.490000000000000
22.650000000000000
22.650000000000000
22.650000000000000
22.650000000000000
22.650000000000000
22.650000000000000
20.470000000000000
20.470000000000000
22.760000000000000
22.560000000000000
22.560000000000000
20.750000000000000
21.020000000000000
22.570000000000000
25.230000000000000
17.020000000000000
17.020000000000000
27.170000000000000
23.820000000000000
15.260000000000000
28.510000000000000
18.310000000000000
18.310000000000000
17.090000000000000
23.820000000000000
28.400000000000000
28.160000000000000
20.610000000000000
28.160000000000000
19.700000000000000
27.340000000000000
22.780000000000000
21.240000000000000
19.660000000000000
19.660000000000000
19.660000000000000
24.580000000000000
25.800000000000000
25.660000000000000
21.100000000000000
30.580000000000000
27.260000000000000
27.260000000000000
20.180000000000000
22.040000000000000
22.040000000000000
22.040000000000000
20.100000000000000
30.970000000000000
27.210000000000000
23.910000000000000
24.620000000000000
19.920000000000000
19.360000000000000
19.360000000000000
25.380000000000000
20.720000000000000
16.330000000000000
11.830000000000000
12.630000000000000
11.810000000000000
25.230000000000000
20.470000000000000
22.630000000000000
22.650000000000000
22.560000000000000
28.810000000000000
26.460000000000000
23.420000000000000
28.810000000000000
20.750000000000000
15.910000000000000
15.870000000000000
15.340000000000000
15.910000000000000
18.000000000000000
28.380000000000000
17.100000000000000
20.770000000000000
17.100000000000000
28.400000000000000
14.830000000000000
14.830000000000000
14.830000000000000
21.870000000000000
19.700000000000000
14.460000000000000
27.020000000000000
28.380000000000000
23.830000000000000
24.690000000000000
24.580000000000000
25.660000000000000
25.660000000000000
26.530000000000000
19.660000000000000
19.960000000000000
24.860000000000000
21.240000000000000
30.580000000000000
18.970000000000000
23.420000000000000
22.040000000000000
18.890000000000000
22.040000000000000
23.420000000000000
19.920000000000000
19.920000000000000
25.670000000000000
28.430000000000000
27.210000000000000
25.230000000000000
15.510000000000000
12.680000000000000
12.680000000000000
15.510000000000000
15.510000000000000
21.630000000000000
14.020000000000000
18.840000000000000
14.550000000000000
14.550000000000000
14.550000000000000
14.020000000000000
28.810000000000000
22.650000000000000
28.810000000000000
23.870000000000000
28.810000000000000
22.490000000000000
22.650000000000000
23.420000000000000
15.260000000000000
15.260000000000000
15.340000000000000
28.510000000000000
27.170000000000000
27.420000000000000
27.170000000000000
25.810000000000000
27.340000000000000
14.460000000000000
27.340000000000000
28.400000000000000
14.460000000000000
26.530000000000000
14.300000000000000
24.690000000000000
24.690000000000000
24.690000000000000
24.690000000000000
21.240000000000000
21.240000000000000
26.530000000000000
25.350000000000000
25.350000000000000
26.530000000000000
21.240000000000000
25.800000000000000
25.410000000000000
20.100000000000000
20.180000000000000
19.060000000000000
30.970000000000000
20.180000000000000
22.040000000000000
18.970000000000000
18.970000000000000
18.970000000000000
20.160000000000000
23.910000000000000
25.540000000000000
25.540000000000000
25.540000000000000
22.140000000000000
20.720000000000000
15.510000000000000
16.330000000000000
16.330000000000000
12.680000000000000
14.020000000000000
15.510000000000000
14.020000000000000
13.540000000000000
14.310000000000000
14.310000000000000
22.570000000000000
24.510000000000000
24.510000000000000
24.510000000000000
24.510000000000000
24.510000000000000
24.510000000000000
22.560000000000000
25.230000000000000
23.420000000000000
22.480000000000000
24.510000000000000
23.080000000000000
23.080000000000000
23.080000000000000
22.630000000000000
22.490000000000000
28.810000000000000
15.910000000000000
15.100000000000000
28.510000000000000
28.380000000000000
28.380000000000000
25.810000000000000
19.700000000000000
25.810000000000000
27.340000000000000
25.350000000000000
20.270000000000000
24.860000000000000
20.810000000000000
22.230000000000000
20.270000000000000
21.240000000000000
19.960000000000000
26.530000000000000
26.530000000000000
26.530000000000000
21.540000000000000
25.800000000000000
27.020000000000000
19.130000000000000
30.970000000000000
29.990000000000000
18.770000000000000
30.970000000000000
18.410000000000000
26.270000000000000
25.230000000000000
20.780000000000000
28.430000000000000
19.920000000000000
25.380000000000000
20.690000000000000
18.840000000000000
21.630000000000000
12.630000000000000
15.550000000000000
13.540000000000000
12.630000000000000
26.410000000000000
11.810000000000000
15.510000000000000
11.810000000000000
15.510000000000000
16.330000000000000
13.540000000000000
28.810000000000000
28.810000000000000
22.490000000000000
21.790000000000000
23.420000000000000
22.630000000000000
18.310000000000000
28.510000000000000
23.820000000000000
15.910000000000000
15.100000000000000
27.170000000000000
28.510000000000000
19.700000000000000
20.610000000000000
24.690000000000000
25.350000000000000
24.580000000000000
22.780000000000000
22.780000000000000
26.530000000000000
25.660000000000000
25.800000000000000
19.660000000000000
26.530000000000000
19.960000000000000
