17.770000000000000
19.550000000000000
15.690000000000000
17.770000000000000
24.090000000000000
16.040000000000000
16.040000000000000
20.500000000000000
24.390000000000000
20.500000000000000
14.480000000000000
14.790000000000000
20.680000000000000
22.300000000000000
22.300000000000000
22.300000000000000
21.910000000000000
24.090000000000000
24.090000000000000
17.410000000000000
18.980000000000000
23.300000000000000
16.040000000000000
16.040000000000000
14.480000000000000
18.980000000000000
17.770000000000000
16.040000000000000
22.300000000000000
24.090000000000000
20.680000000000000
21.910000000000000
19.550000000000000
18.980000000000000
23.300000000000000
24.390000000000000
16.040000000000000
23.300000000000000
19.170000000000000
21.910000000000000
20.680000000000000
22.300000000000000
17.750000000000000
17.390000000000000
19.170000000000000
24.750000000000000
18.530000000000000
18.770000000000000
18.600000000000000
18.610000000000000
19.770000000000000
24.760000000000000
19.770000000000000
17.820000000000000
17.750000000000000
17.390000000000000
17.390000000000000
17.390000000000000
18.600000000000000
18.770000000000000
24.750000000000000
17.390000000000000
18.530000000000000
19.770000000000000
19.770000000000000
19.770000000000000
18.920000000000000
18.610000000000000
21.420000000000000
18.530000000000000
19.170000000000000
18.770000000000000
18.610000000000000
24.770000000000000
18.920000000000000
18.920000000000000
18.920000000000000
19.770000000000000
21.420000000000000
24.770000000000000
18.610000000000000
25.500000000000000
21.420000000000000
18.090000000000000
21.420000000000000
21.420000000000000
21.420000000000000
18.610000000000000
17.750000000000000
24.750000000000000
18.090000000000000
18.090000000000000
18.610000000000000
17.390000000000000
18.610000000000000
21.420000000000000
19.170000000000000
24.480000000000000
20.270000000000000
21.360000000000000
20.470000000000000
17.600000000000000
17.470000000000000
24.570000000000000
24.150000000000000
18.160000000000000
19.570000000000000
24.480000000000000
19.160000000000000
24.480000000000000
24.480000000000000
20.160000000000000
19.640000000000000
21.940000000000000
19.610000000000000
19.570000000000000
19.570000000000000
23.230000000000000
19.570000000000000
19.570000000000000
20.270000000000000
23.230000000000000
19.570000000000000
20.470000000000000
20.470000000000000
18.160000000000000
24.480000000000000
24.480000000000000
23.030000000000000
23.830000000000000
23.830000000000000
25.720000000000000
21.940000000000000
23.230000000000000
20.470000000000000
23.030000000000000
20.050000000000000
22.220000000000000
20.630000000000000
20.630000000000000
17.090000000000000
16.810000000000000
16.990000000000000
19.430000000000000
19.430000000000000
17.090000000000000
21.510000000000000
22.440000000000000
22.440000000000000
22.440000000000000
21.510000000000000
23.700000000000000
18.870000000000000
23.700000000000000
17.090000000000000
19.720000000000000
