81.032
81.572
68.432
68.432
68.432
68.432
67.532
81.032
75.938
86.81
86.63
86.63
69.674
81.032
85.01
78.062
69.53
69.494
83.012
83.012
83.012
83.012
75.38
75.938
81.572
70.394
84.488
73.58
86.63
70.394
75.938
81.572
79.808
79.808
81.032
76.91
70.394
84.488
81.032
63.482
70.394
80.492
70.394
68.432
83.012
85.01
70.34
68.432
83.012
78.062
69.782
78.062
69.782
69.494
68.432
81.032
81.032
62.33
75.38
75.38
75.38
75.38
71.024
74.894
78.062
85.01
79.808
79.808
70.394
68.342
67.712
69.782
85.01
71.132
71.132
79.268
84.47
69.782
69.782
69.782
69.494
68.342
76.91
76.91
73.58
73.58
73.58
68.432
71.132
85.01
85.01
70.394
69.656
85.01
73.454
70.394
70.394
70.394
70.394
70.394
83.012
83.012
81.032
81.032
85.028
79.808
75.938
75.938
85.01
75.38
71.024
79.808
79.808
70.394
70.394
73.58
68.432
68.432
68.432
68.432
68.432
81.032
81.032
78.062
78.062
68.432
67.316
74.408
81.572
76.082
76.082
76.172
71.114
76.28
73.418
74.012
72.446
76.874
81.572
79.988
67.316
67.316
76.874
76.082
69.314
82.22
82.22
67.748
69.152
80.762
80.762
72.446
69.476
66.902
69.53
72.446
72.446
71.114
75.02
69.314
69.314
69.314
69.314
70.826
67.316
75.02
81.572
81.572
70.826
77.054
75.416
69.314
77.054
74.012
81.572
76.874
77.252
71.114
71.42
76.874
74.516
76.874
76.874
73.148
73.148
71.762
69.152
77.27
66.902
66.902
75.416
67.748
67.748
76.082
72.446
66.902
72.824
81.572
71.114
67.316
77.27
71.114
71.762
73.148
74.012
71.96
71.96
71.96
71.96
71.96
73.148
68.882
68.522
77.054
76.838
76.838
81.194
69.314
73.148
67.316
69.314
66.902
76.172
76.874
72.446
71.114
71.114
81.572
81.572
77.054
76.082
77.054
79.25
77.054
77.054
81.572
67.316
81.572
68.882
72.446
81.104
76.082
78.26
81.572
74.516
74.012
74.012
76.082
75.416
75.416
75.416
75.416
74.516
76.082
75.416
66.902
75.02
71.762
66.902
77.054
76.424
72.428
69.35
69.602
68
74.372
67.91
67.91
66.002
66.416
66.002
72.932
65.462
75.254
74.516
74.372
75.794
75.668
66.416
66.416
65.912
72.41
65.606
69.602
69.602
66.686
71.096
74.264
75.794
75.794
75.794
75.794
75.794
62.06
74.264
65.948
74.264
72.41
72.41
75.254
65.948
66.002
67.91
74.264
66.182
69.602
75.02
74.264
65.462
71.096
71.096
71.096
66.002
66.002
66.002
66.002
65.948
75.794
65.606
75.794
65.912
65.912
65.948
75.794
72.284
74.372
75.686
74.264
67.91
75.794
67.91
66.416
65.912
65.912
75.254
75.254
67.298
66.38
66.38
66.38
75.002
73.976
66.002
69.368
60.836
75.794
75.794
72.932
74.372
75.794
77.702
69.296
69.296
69.296
75.254
75.254
73.976
67.91
74.264
75.254
67.91
66.416
66.002
74.372
74.372
74.372
69.602
74.264
66.416
74.57
67.298
65.462
65.462
65.912
65.948
71.096
71.096
69.62
75.254
75.794
65.318
81.032
78.062
68.756
68.756
68.756
68.756
68.756
79.808
85.01
69.782
69.782
68.432
71.132
83.012
68.486
84.488
78.062
70.394
70.394
70.394
70.394
81.032
81.032
71.312
81.032
81.572
75.938
84.488
83.012
73.58
75.938
81.032
81.032
75.938
86.63
68.072
68.432
83.012
70.394
75.38
76.91
76.91
70.394
70.394
79.808
84.488
79.808
68.432
69.53
83.012
83.012
83.012
70.088
71.024
85.01
71.024
71.024
71.132
68.432
69.53
68.432
81.572
72.446
71.114
73.148
76.172
67.316
81.572
72.446
75.416
75.416
75.416
75.416
72.446
67.316
81.572
71.762
71.762
71.114
75.02
75.794
75.794
75.794
75.02
75.794
66.182
76.406
65.948
65.606
67.91
71.096
65.606
81.914
81.914
67.91
65.606
66.416
75.794
67.91
67.91
67.91
67.298
74.264
69.296
75.794
71.096
74.372
72.932
72.41
74.264
75.794
74.264
66.416
69.368
74.372
66.416
65.318
66.416
69.602
72.41
65.912
66.002
66.002
66.002
75.794
69.602
74.372
74.372
75.794
75.794
74.372
72.932
65.948
66.002
72.41
72.932
72.932
72.932
65.318
67.91
65.606
68
68
67.91
68
69.602
65.912
65.912
86.972
65.912
65.912
66.002
66.254
66.254
67.298
73.976
72.932
72.932
74.372
74.372
72.932
66.416
75.794
66.182
69.602
66.002
74.372
83.012
74.264
69.602
71.096
67.298
75.02
73.976
67.334
73.976
73.976
71.096
73.976
75.02
71.096
75.254
75.254
73.976
75.254
67.298
69.386
75.434
75.686
72.158
67.298
72.41
66.182
66.182
66.182
75.254
65.462
65.948
71.096
66.416
65.606
67.946
74.264
87.584
88.232
65.606
69.602
56.498
69.602
69.368
69.368
69.368
67.91
75.938
68.756
75.38
69.53
73.58
84.488
68.432
85.316
84.488
75.938
69.782
69.782
69.53
81.032
73.58
78.044
73.58
81.032
67.28
70.394
68.432
81.572
68.072
68.072
73.58
81.572
75.938
81.032
75.938
75.938
81.032
81.032
81.032
81.032
81.032
81.032
81.032
81.032
81.032
81.032
81.032
81.032
81.032
81.032
81.032
81.032
81.032
81.032
81.032
81.032
81.032
81.032
81.032
81.032
81.032
81.032
81.032
81.032
81.032
81.032
81.032
81.032
81.032
81.032
81.032
81.032
81.032
81.032
81.032
81.032
81.032
81.032
81.032
81.032
81.032
81.032
81.032
81.032
81.032
81.032
83.012
69.782
85.028
71.132
75.938
84.488
81.032
69.53
69.53
84.488
68.432
71.024
75.938
71.132
85.01
84.488
84.488
81.032
68.432
73.58
81.032
71.024
70.394
68.072
69.674
85.01
73.58
83.012
71.024
81.572
62.24
69.782
78.062
81.032
75.38
76.478
85.01
85.01
69.08
67.532
81.032
69.53
68.072
75.38
83.012
69.53
73.58
75.938
70.394
71.33
69.782
69.782
72.374
68.432
84.488
81.032
70.394
69.53
71.132
85.316
70.394
70.394
81.032
68.432
69.782
81.032
83.012
69.53
70.394
70.394
81.032
84.488
63.968
71.312
71.024
81.032
84.488
75.38
85.01
84.488
75.938
81.032
81.032
71.312
71.312
71.132
82.004
75.38
71.132
69.53
68.432
90.41
85.01
83.012
85.01
83.012
84.488
79.808
79.808
79.808
79.808
78.062
84.488
73.58
70.394
83.48
81.572
75.38
84.488
68.432
75.938
68.432
68.432
70.862
70.862
70.862
70.862
69.53
69.53
68.432
70.394
83.012
81.572
81.572
78.764
74.012
76.874
76.874
81.572
82.22
79.25
69.314
88.79
72.446
73.148
73.148
77.054
67.748
75.416
75.416
72.446
76.082
74.012
73.13
68.522
68.522
77.162
76.082
76.082
76.082
74.012
67.748
76.082
72.446
76.874
69.314
73.148
68.882
74.516
72.446
76.28
74.516
73.148
74.39
72.446
77.054
82.508
75.416
75.02
82.22
73.148
69.314
69.314
67.244
67.244
71.114
66.902
75.02
76.082
81.572
76.874
74.012
70.826
72.446
71.762
59.414
72.446
75.02
73.148
68.522
77.054
69.314
76.082
69.53
74.516
69.314
76.874
71.42
81.338
74.012
69.71
67.748
67.748
66.902
76.082
76.082
72.446
73.148
69.314
73.418
76.082
72.446
72.446
77.27
66.902
70.826
66.902
73.148
77.054
77.054
77.054
75.02
75.416
74.516
74.516
74.516
74.516
74.516
76.082
66.902
70.826
70.826
67.316
71.906
77.054
72.446
72.446
69.314
66.902
67.748
80.132
73.148
66.902
71.762
74.516
75.416
75.416
69.314
74.012
68.882
68.882
68.522
77.054
72.41
72.41
72.41
72.41
72.41
72.41
72.41
72.41
72.41
72.41
72.41
75.254
72.41
66.272
75.02
75.02
75.02
75.02
75.02
65.912
72.41
48.74
67.064
75.794
71.186
65.39
72.41
65.912
66.002
71.096
65.912
73.418
66.416
65.318
74.372
74.372
74.372
65.948
74.372
72.932
74.264
74.264
71.096
69.368
75.002
75.002
74.372
74.264
66.002
66.002
72.41
72.41
70.772
69.494
73.58
73.58
75.38
83.012
69.53
69.53
81.986
75.38
73.58
85.01
73.454
75.38
71.024
84.488
75.938
70.394
70.394
71.024
75.938
67.622
68.756
68.342
71.024
68.432
68.432
70.862
69.782
69.782
81.032
75.236
82.922
71.024
79.808
79.808
79.808
75.38
71.132
69.53
71.024
70.394
84.488
83.012
79.268
79.268
69.296
73.58
68.432
68.432
68.432
76.676
87.944
87.944
84.488
81.032
84.488
84.488
81.032
78.062
78.062
73.454
75.938
75.938
75.938
71.132
75.938
75.938
81.572
84.488
84.488
81.032
81.032
81.032
84.488
84.488
81.032
84.488
84.488
81.032
84.488
81.032
78.062
73.58
71.024
71.024
75.938
78.062
78.062
85.01
83.012
67.532
75.938
84.488
85.01
85.01
85.01
71.132
83.48
70.34
84.488
68.072
71.132
68.432
75.956
78.62
78.62
71.024
73.454
85.01
69.53
69.314
69.314
74.012
67.316
73.418
75.182
76.874
81.572
81.572
81.572
81.572
81.572
81.572
81.572
81.572
72.986
72.446
73.148
69.314
81.572
67.316
68.882
76.082
74.516
71.78
71.78
67.316
76.874
67.316
72.446
76.28
76.28
76.28
76.28
76.28
76.28
76.28
67.316
71.762
79.25
75.416
77.054
77.054
75.02
77.054
69.314
75.02
71.618
71.114
81.572
67.316
76.082
59.414
74.714
74.012
69.314
76.082
77.054
77.054
77.054
75.416
71.762
77.27
71.762
71.762
73.148
73.148
75.38
75.38
75.38
74.516
74.516
67.316
77.918
74.516
72.644
75.416
71.114
66.902
68.882
72.446
69.368
64.094
71.762
76.424
67.748
67.748
67.748
76.874
76.874
76.874
75.02
78.98
67.316
67.316
72.446
63.374
59.414
67.316
74.012
72.446
69.152
74.516
72.446
75.02
81.572
77.27
74.012
74.012
71.114
76.082
77.27
76.874
71.96
66.902
74.516
67.748
67.748
76.082
75.416
75.02
76.874
76.172
74.516
74.516
74.516
74.516
74.516
75.416
75.416
74.516
74.516
74.516
74.516
74.516
74.516
75.416
75.416
80.528
74.516
88.916
70.826
70.826
70.826
76.172
74.516
80.132
81.572
71.114
72.446
72.446
70.826
76.082
81.572
74.012
74.012
81.572
80.132
73.148
75.416
66.902
66.902
66.902
68.522
68.522
68.522
76.874
76.28
74.516
74.516
74.516
75.02
75.02
57.272
76.874
67.316
72.932
75.794
72.41
73.976
67.298
67.298
67.298
72.41
74.264
74.264
70.574
74.372
67.91
67.91
65.912
75.254
65.912
65.39
72.248
69.368
75.254
69.44
77.666
65.606
69.602
66.002
66.416
72.41
66.416
63.5
73.976
73.418
66.182
75.794
69.602
69.602
66.416
75.794
72.41
65.318
65.606
75.794
75.02
76.136
66.416
66.002
66.002
65.39
75.254
75.254
72.41
75.254
74.372
74.372
65.948
75.794
75.254
72.41
72.41
75.254
75.254
75.254
75.254
75.254
75.254
74.372
72.932
72.932
74.264
74.264
74.264
75.254
71.096
71.096
72.41
72.932
67.91
69.584
65.912
58.892
74.03
75.254
74.372
67.298
72.932
66.002
72.266
67.91
60.098
65.606
73.886
81.878
81.878
67.334
72.932
77.666
77.666
77.666
66.38
66.002
87.584
66.416
75.254
78.692
66.416
75.434
69.368
65.912
66.182
71.096
71.096
75.794
66.002
69.602
65.912
75.02
75.02
61.106
66.416
65.912
65.912
66.38
66.2
67.91
65.948
74.264
74.264
67.298
67.298
66.416
66.416
66.416
74.372
66.182
75.254
73.976
73.976
73.976
69.458
67.136
75.02
75.02
75.02
67.298
75.794
73.976
74.264
69.584
69.584
72.716
67.91
65.606
66.182
75.254
75.254
54.914
75.02
75.02
72.932
67.298
67.298
67.298
74.264
74.264
74.264
72.932
74.264
74.264
69.368
67.91
74.372
67.298
69.386
65.39
65.39
65.39
65.39
75.794
75.794
65.948
75.02
75.02
75.02
75.542
66.416
72.932
68.414
72.41
66.416
72.932
65.606
79.808
67.478
79.808
75.38
79.808
79.808
84.488
73.58
85.568
70.862
75.938
75.938
76.01
71.132
83.012
71.132
73.58
67.784
84.488
75.938
68.432
68.432
81.032
76.91
81.032
70.394
71.132
68.432
69.782
84.488
70.394
83.012
83.012
69.53
73.58
73.58
81.032
68.432
75.992
69.53
71.024
84.488
69.53
76.91
70.394
70.394
71.132
71.132
71.132
75.938
83.012
75.938
70.7
67.478
67.478
67.478
67.478
67.478
67.478
67.478
67.478
81.572
81.572
75.38
75.38
75.38
78.062
75.38
68.432
68.432
67.532
75.38
75.38
81.032
73.58
84.488
69.53
81.572
81.572
81.032
69.53
70.394
68.072
83.012
70.394
71.132
71.132
70.394
85.01
73.256
68.072
83.012
75.938
75.938
84.488
90.41
78.062
78.062
68.072
81.572
79.808
81.572
81.572
85.01
81.194
70.394
73.58
79.808
79.808
84.488
84.488
81.032
84.488
84.488
84.488
84.488
75.938
75.938
69.53
81.032
71.132
71.132
83.012
70.394
81.572
81.572
68.432
84.488
69.53
74.714
74.714
70.34
69.494
75.38
83.012
81.032
85.01
81.032
70.862
73.58
68.432
75.938
69.494
75.38
79.664
79.322
73.58
73.562
69.53
69.53
81.158
82.922
82.922
82.922
82.922
68.432
77.666
71.132
85.136
86.936
79.808
79.808
75.938
85.01
70.394
70.394
81.032
75.38
71.312
71.132
70.862
71.024
69.53
84.488
84.488
84.488
73.58
73.58
75.542
71.132
81.032
69.53
69.494
75.38
81.572
69.53
69.782
68.072
81.572
84.488
84.488
69.494
79.808
79.808
79.808
79.808
71.132
68.432
83.012
83.012
83.012
73.58
84.488
81.032
68.432
84.488
70.376
83.012
75.938
69.494
81.572
84.488
84.488
84.488
81.032
67.676
84.488
75.38
68.432
81.032
71.132
83.012
78.062
75.938
75.938
70.394
71.132
70.394
69.53
69.53
69.53
69.53
81.572
81.572
84.488
67.532
67.532
78.062
78.062
71.024
71.024
71.024
79.25
67.316
67.316
75.02
79.25
76.082
67.748
77.054
78.26
75.02
76.874
76.874
71.42
71.42
67.316
67.316
74.012
73.148
73.148
69.314
69.314
70.826
77.054
80.132
69.53
59.414
59.414
68.522
68.522
73.148
75.416
69.314
73.148
73.148
66.902
77.27
77.27
77.27
77.27
77.27
77.27
71.114
69.314
69.314
69.314
69.314
69.314
69.314
71.114
69.314
69.314
69.314
81.572
77.054
77.054
74.012
71.762
67.316
69.53
79.25
81.572
71.906
71.906
71.906
72.446
75.02
73.148
73.148
73.148
77.054
77.054
76.874
76.874
71.114
73.148
76.082
76.082
72.446
69.314
71.114
76.874
73.274
73.274
69.008
74.012
77.414
82.508
82.508
82.508
71.762
71.762
71.762
75.416
67.316
77.054
77.27
71.906
80.132
75.416
70.826
79.25
72.446
70.826
72.446
72.446
75.02
71.762
69.53
69.314
69.314
73.148
74.516
74.516
74.516
74.516
69.314
79.25
79.25
75.416
71.024
73.58
84.488
79.808
85.01
78.062
78.062
78.062
73.454
83.012
83.012
70.376
70.376
70.376
68.072
69.53
75.938
75.938
81.572
83.012
70.862
78.062
76.91
72.212
68.072
69.782
69.782
69.782
69.782
69.782
74.318
74.318
70.34
70.34
70.34
81.572
78.44
69.53
72.842
70.394
71.132
71.132
71.132
71.132
69.494
81.572
81.572
71.132
70.394
81.032
84.488
67.82
83.012
83.012
83.012
83.012
83.012
83.48
83.012
83.012
75.938
70.394
70.394
70.394
73.58
81.032
71.132
68.072
69.53
85.01
81.032
83.012
83.012
84.488
84.488
79.808
81.032
79.808
69.53
68.432
71.132
81.032
68.612
71.222
88.268
88.268
81.032
70.394
69.53
69.53
69.53
69.53
69.53
69.53
69.53
69.53
69.53
69.53
70.394
68.432
75.38
70.394
75.938
68.432
85.568
70.394
84.488
83.012
69.494
69.53
70.394
84.488
70.394
78.062
68.072
71.132
68.072
68.072
83.012
75.938
75.938
71.024
78.062
75.38
79.808
83.012
81.032
79.808
68.756
75.938
75.362
75.38
84.488
70.394
84.488
75.38
69.53
73.454
71.546
81.032
71.132
81.032
74.714
81.572
82.994
68.756
81.032
68.432
75.938
83.012
73.58
69.53
75.938
85.01
84.488
85.01
84.488
79.808
76.91
61.772
61.772
78.224
84.488
71.546
71.546
75.38
71.132
71.132
83.012
73.58
79.322
79.322
78.062
78.062
78.062
75.938
80.312
68.432
84.488
84.488
84.488
71.132
67.532
76.172
82.22
76.082
69.314
75.02
74.516
56.894
76.082
71.114
71.114
73.418
84.488
81.572
69.53
84.47
84.488
71.024
71.132
71.132
71.132
71.132
71.132
71.132
81.572
67.424
67.82
67.82
70.394
70.394
69.782
79.808
84.488
68.432
68.432
68.432
73.58
70.34
73.58
85.01
85.01
81.572
69.53
85.01
68.432
69.782
68.072
68.072
81.032
68.072
68.072
68.072
68.072
85.01
69.494
69.494
68.486
84.488
81.572
81.572
81.572
81.032
67.532
85.01
68.432
75.38
81.032
81.032
81.032
83.57
83.57
69.782
81.032
81.032
81.032
71.024
68.072
69.53
85.01
84.488
75.38
71.024
80.006
75.38
75.38
83.012
71.132
79.808
79.808
83.012
85.01
85.01
85.01
85.01
85.01
85.01
85.01
70.394
85.01
85.01
79.808
83.012
84.488
85.01
71.132
71.024
70.502
75.38
68.432
76.91
73.58
78.062
79.808
81.572
79.808
68.756
67.532
69.53
70.862
83.012
85.01
71.132
73.58
81.032
69.692
84.488
81.572
70.394
68.432
72.374
78.062
81.194
81.194
75.938
69.296
84.488
84.488
75.938
70.394
79.808
84.488
79.808
70.394
83.012
83.012
85.01
81.032
84.488
71.132
75.38
75.938
70.394
81.032
85.01
68.936
75.938
85.01
71.132
69.53
70.394
81.572
81.572
67.532
67.694
78.062
79.808
81.572
70.448
78.062
78.062
78.062
85.01
85.01
85.01
73.58
73.58
73.58
73.58
69.53
69.53
64.85
75.38
70.394
70.394
73.148
75.02
77.054
71.114
71.114
67.748
67.316
67.316
77.27
73.148
69.314
75.38
69.314
68.882
68.882
75.416
75.416
71.114
76.082
72.446
75.02
71.114
76.874
73.148
81.572
74.516
81.572
81.572
73.148
67.316
75.02
74.408
77.054
73.148
76.874
76.874
76.082
77.054
69.314
71.114
77.27
75.416
70.79
67.748
81.572
81.572
75.416
74.516
66.902
66.902
66.902
76.082
81.572
74.012
69.152
74.012
76.082
74.516
74.516
75.416
75.416
73.148
71.114
77.054
75.416
75.416
72.446
76.082
76.874
69.152
77.324
73.148
77.054
77.054
67.316
77.054
69.314
84.416
81.338
70.826
72.446
69.314
74.012
66.902
69.314
81.338
81.338
81.338
67.748
75.416
76.082
74.012
76.136
76.874
67.316
76.082
76.28
76.172
75.416
76.082
77.054
76.874
76.874
76.874
76.874
74.012
77.054
71.96
79.25
70.736
76.082
75.02
78.062
70.106
70.106
67.478
67.478
67.478
67.478
67.478
67.478
67.478
67.478
67.478
67.478
67.478
67.478
67.478
80.222
75.38
76.91
81.572
68.072
68.072
81.572
84.488
85.01
75.38
70.394
71.024
71.546
81.032
75.38
68.432
70.862
81.032
83.012
81.032
69.53
68.756
71.024
70.394
71.132
70.34
68.432
68.432
70.394
85.028
85.028
85.028
75.938
75.938
78.062
71.312
85.01
85.01
85.01
70.52
76.172
70.394
70.394
71.024
69.782
88.826
70.394
85.01
71.312
75.938
84.488
85.01
85.01
71.024
74.948
74.948
74.948
74.948
74.948
74.948
88.682
81.032
71.132
71.132
71.132
71.132
71.132
71.132
71.132
71.132
85.01
70.394
85.01
84.488
84.488
85.01
85.01
85.01
85.01
73.454
68.432
79.808
70.862
83.444
83.444
68.774
68.432
71.024
