21.200000000000000
18.500000000000000
24.140000000000000
24.140000000000000
24.140000000000000
24.140000000000000
24.140000000000000
24.140000000000000
22.760000000000000
19.320000000000000
19.320000000000000
21.020000000000000
19.520000000000000
21.340000000000000
23.000000000000000
24.070000000000000
21.340000000000000
18.070000000000000
21.060000000000000
21.440000000000000
20.150000000000000
21.340000000000000
17.790000000000000
22.570000000000000
22.570000000000000
24.140000000000000
18.580000000000000
18.580000000000000
24.140000000000000
20.600000000000000
21.060000000000000
21.060000000000000
17.790000000000000
19.850000000000000
19.850000000000000
19.850000000000000
19.850000000000000
19.850000000000000
19.850000000000000
23.720000000000000
21.340000000000000
23.060000000000000
18.050000000000000
18.050000000000000
23.210000000000000
23.180000000000000
23.180000000000000
23.210000000000000
23.180000000000000
23.180000000000000
23.180000000000000
22.480000000000000
22.480000000000000
22.480000000000000
22.480000000000000
22.480000000000000
19.180000000000000
23.830000000000000
23.060000000000000
18.790000000000000
20.610000000000000
20.610000000000000
22.520000000000000
18.280000000000000
24.010000000000000
18.040000000000000
19.280000000000000
19.280000000000000
19.280000000000000
19.180000000000000
19.180000000000000
24.010000000000000
24.010000000000000
23.840000000000000
20.630000000000000
20.650000000000000
19.280000000000000
20.650000000000000
18.050000000000000
18.050000000000000
21.980000000000000
18.400000000000000
18.040000000000000
22.520000000000000
24.010000000000000
18.790000000000000
19.280000000000000
19.280000000000000
18.040000000000000
18.400000000000000
23.180000000000000
19.280000000000000
23.210000000000000
21.980000000000000
19.280000000000000
19.180000000000000
18.300000000000000
21.980000000000000
23.060000000000000
19.930000000000000
22.520000000000000
18.340000000000000
21.490000000000000
18.790000000000000
23.060000000000000
19.430000000000000
19.430000000000000
23.970000000000000
18.520000000000000
23.090000000000000
21.980000000000000
24.010000000000000
22.380000000000000
22.540000000000000
21.190000000000000
21.190000000000000
21.190000000000000
21.190000000000000
21.190000000000000
23.090000000000000
19.620000000000000
23.180000000000000
21.410000000000000
19.840000000000000
19.840000000000000
19.840000000000000
19.840000000000000
19.840000000000000
21.190000000000000
23.180000000000000
19.840000000000000
22.380000000000000
20.320000000000000
23.090000000000000
22.490000000000000
23.970000000000000
18.670000000000000
23.970000000000000
18.520000000000000
18.670000000000000
23.090000000000000
22.380000000000000
22.380000000000000
23.180000000000000
21.490000000000000
19.430000000000000
17.610000000000000
17.610000000000000
21.190000000000000
20.440000000000000
21.490000000000000
21.490000000000000
19.430000000000000
22.380000000000000
18.520000000000000
23.150000000000000
19.840000000000000
20.340000000000000
19.620000000000000
18.340000000000000
23.180000000000000
22.490000000000000
19.280000000000000
19.280000000000000
21.950000000000000
21.950000000000000
19.060000000000000
16.690000000000000
18.080000000000000
21.060000000000000
21.060000000000000
19.990000000000000
19.820000000000000
19.050000000000000
20.410000000000000
17.490000000000000
23.970000000000000
23.860000000000000
19.430000000000000
19.060000000000000
21.760000000000000
21.870000000000000
23.060000000000000
19.990000000000000
22.570000000000000
22.570000000000000
18.640000000000000
18.640000000000000
19.990000000000000
19.050000000000000
21.950000000000000
21.950000000000000
23.060000000000000
23.060000000000000
23.060000000000000
23.060000000000000
19.060000000000000
18.480000000000000
18.480000000000000
16.690000000000000
19.990000000000000
19.430000000000000
19.200000000000000
16.690000000000000
16.810000000000000
16.690000000000000
16.690000000000000
16.690000000000000
19.280000000000000
18.640000000000000
22.520000000000000
21.060000000000000
21.060000000000000
21.060000000000000
23.970000000000000
16.860000000000000
17.440000000000000
20.410000000000000
16.690000000000000
18.490000000000000
19.060000000000000
19.990000000000000
18.640000000000000
23.580000000000000
21.290000000000000
23.030000000000000
23.630000000000000
30.750000000000000
23.170000000000000
23.170000000000000
19.370000000000000
22.270000000000000
27.310000000000000
19.950000000000000
21.170000000000000
27.180000000000000
27.180000000000000
24.540000000000000
27.180000000000000
27.180000000000000
27.180000000000000
23.630000000000000
23.630000000000000
21.170000000000000
19.730000000000000
27.260000000000000
24.920000000000000
27.550000000000000
26.480000000000000
30.750000000000000
30.750000000000000
31.320000000000000
19.940000000000000
27.310000000000000
31.030000000000000
19.370000000000000
30.750000000000000
21.290000000000000
21.290000000000000
22.270000000000000
23.030000000000000
26.480000000000000
23.030000000000000
23.030000000000000
23.630000000000000
19.780000000000000
23.830000000000000
23.830000000000000
23.830000000000000
30.750000000000000
28.740000000000000
29.710000000000000
31.030000000000000
31.030000000000000
20.270000000000000
30.750000000000000
26.940000000000000
30.630000000000000
24.000000000000000
24.000000000000000
22.180000000000000
22.180000000000000
25.240000000000000
24.830000000000000
28.200000000000000
29.660000000000000
26.760000000000000
24.830000000000000
24.830000000000000
24.000000000000000
24.000000000000000
24.000000000000000
22.720000000000000
29.660000000000000
21.860000000000000
30.630000000000000
29.660000000000000
25.020000000000000
24.830000000000000
21.920000000000000
21.920000000000000
24.690000000000000
24.690000000000000
26.760000000000000
22.020000000000000
21.920000000000000
24.370000000000000
21.900000000000000
23.490000000000000
25.240000000000000
23.490000000000000
25.240000000000000
25.240000000000000
22.180000000000000
25.020000000000000
23.880000000000000
20.130000000000000
20.310000000000000
20.130000000000000
22.630000000000000
22.340000000000000
21.950000000000000
20.240000000000000
23.490000000000000
20.930000000000000
23.750000000000000
22.340000000000000
23.430000000000000
20.400000000000000
22.340000000000000
22.340000000000000
22.340000000000000
24.710000000000000
21.950000000000000
22.280000000000000
20.930000000000000
24.480000000000000
20.930000000000000
20.930000000000000
20.930000000000000
20.930000000000000
20.380000000000000
20.380000000000000
23.820000000000000
22.190000000000000
21.290000000000000
20.930000000000000
22.190000000000000
19.930000000000000
20.180000000000000
21.950000000000000
20.870000000000000
23.750000000000000
20.020000000000000
23.750000000000000
23.750000000000000
20.310000000000000
24.150000000000000
20.380000000000000
20.240000000000000
20.330000000000000
22.340000000000000
20.960000000000000
19.870000000000000
24.710000000000000
22.190000000000000
20.780000000000000
23.820000000000000
23.820000000000000
20.590000000000000
23.430000000000000
22.630000000000000
21.290000000000000
21.290000000000000
23.750000000000000
23.750000000000000
19.620000000000000
20.380000000000000
20.380000000000000
20.380000000000000
20.380000000000000
20.260000000000000
24.480000000000000
20.960000000000000
20.180000000000000
24.150000000000000
22.280000000000000
21.290000000000000
21.290000000000000
20.110000000000000
20.930000000000000
20.130000000000000
21.290000000000000
21.290000000000000
21.290000000000000
21.290000000000000
21.950000000000000
21.950000000000000
20.020000000000000
22.340000000000000
23.870000000000000
23.870000000000000
20.380000000000000
20.380000000000000
20.380000000000000
22.340000000000000
19.940000000000000
20.150000000000000
21.200000000000000
21.200000000000000
21.200000000000000
21.200000000000000
21.200000000000000
21.200000000000000
21.200000000000000
21.200000000000000
21.200000000000000
21.200000000000000
21.200000000000000
21.200000000000000
21.200000000000000
21.200000000000000
21.200000000000000
21.200000000000000
19.940000000000000
22.760000000000000
18.500000000000000
18.760000000000000
23.720000000000000
21.780000000000000
20.600000000000000
23.000000000000000
24.560000000000000
20.150000000000000
22.760000000000000
20.600000000000000
20.600000000000000
19.520000000000000
19.320000000000000
18.440000000000000
21.060000000000000
24.140000000000000
17.790000000000000
21.200000000000000
19.520000000000000
23.000000000000000
24.070000000000000
24.070000000000000
20.150000000000000
21.200000000000000
24.140000000000000
21.780000000000000
19.850000000000000
19.520000000000000
23.000000000000000
23.000000000000000
23.000000000000000
20.600000000000000
22.570000000000000
24.140000000000000
22.570000000000000
21.060000000000000
21.060000000000000
18.760000000000000
17.810000000000000
18.810000000000000
24.070000000000000
24.560000000000000
21.440000000000000
21.440000000000000
19.320000000000000
19.320000000000000
21.780000000000000
21.060000000000000
21.060000000000000
21.060000000000000
21.060000000000000
22.760000000000000
22.570000000000000
24.070000000000000
24.070000000000000
24.070000000000000
24.070000000000000
24.070000000000000
24.070000000000000
24.070000000000000
21.340000000000000
24.140000000000000
21.340000000000000
18.580000000000000
24.560000000000000
17.810000000000000
19.520000000000000
22.480000000000000
23.210000000000000
19.570000000000000
24.010000000000000
20.630000000000000
23.840000000000000
23.210000000000000
23.210000000000000
18.040000000000000
20.630000000000000
24.180000000000000
23.210000000000000
23.210000000000000
23.210000000000000
24.010000000000000
24.010000000000000
19.900000000000000
21.980000000000000
19.900000000000000
18.040000000000000
17.400000000000000
19.570000000000000
18.040000000000000
18.040000000000000
18.040000000000000
19.280000000000000
19.280000000000000
18.790000000000000
19.280000000000000
20.630000000000000
20.630000000000000
20.630000000000000
17.970000000000000
24.070000000000000
23.210000000000000
18.040000000000000
19.280000000000000
19.110000000000000
20.650000000000000
18.040000000000000
18.040000000000000
19.280000000000000
23.840000000000000
18.050000000000000
18.050000000000000
24.010000000000000
18.050000000000000
17.970000000000000
18.260000000000000
18.260000000000000
17.970000000000000
17.970000000000000
17.970000000000000
17.970000000000000
17.970000000000000
23.840000000000000
23.840000000000000
23.980000000000000
18.040000000000000
18.040000000000000
18.040000000000000
19.280000000000000
19.280000000000000
17.390000000000000
21.980000000000000
18.040000000000000
19.930000000000000
18.040000000000000
20.630000000000000
20.630000000000000
20.650000000000000
23.970000000000000
20.650000000000000
22.520000000000000
22.520000000000000
22.520000000000000
24.010000000000000
22.380000000000000
18.670000000000000
18.670000000000000
23.090000000000000
18.610000000000000
18.520000000000000
19.620000000000000
19.620000000000000
18.340000000000000
17.690000000000000
21.220000000000000
17.860000000000000
22.380000000000000
23.970000000000000
23.970000000000000
23.970000000000000
21.490000000000000
21.490000000000000
22.380000000000000
17.610000000000000
17.610000000000000
17.690000000000000
23.090000000000000
19.600000000000000
23.970000000000000
20.320000000000000
23.090000000000000
23.970000000000000
20.340000000000000
18.340000000000000
22.260000000000000
21.190000000000000
18.610000000000000
23.090000000000000
17.610000000000000
23.150000000000000
21.190000000000000
19.220000000000000
23.970000000000000
17.760000000000000
22.490000000000000
22.490000000000000
18.610000000000000
17.860000000000000
17.860000000000000
17.860000000000000
17.860000000000000
19.620000000000000
20.440000000000000
19.840000000000000
19.840000000000000
19.620000000000000
19.620000000000000
19.850000000000000
19.620000000000000
19.620000000000000
19.620000000000000
19.620000000000000
19.620000000000000
22.490000000000000
23.180000000000000
23.180000000000000
19.430000000000000
23.180000000000000
19.430000000000000
19.850000000000000
23.970000000000000
23.970000000000000
18.610000000000000
18.610000000000000
23.180000000000000
21.490000000000000
22.380000000000000
22.380000000000000
22.490000000000000
23.090000000000000
23.090000000000000
23.090000000000000
23.090000000000000
23.090000000000000
23.090000000000000
23.090000000000000
23.090000000000000
23.090000000000000
17.610000000000000
18.520000000000000
22.570000000000000
21.760000000000000
21.760000000000000
21.760000000000000
21.760000000000000
23.580000000000000
21.950000000000000
19.280000000000000
19.280000000000000
21.060000000000000
19.430000000000000
23.060000000000000
16.720000000000000
22.570000000000000
22.570000000000000
19.820000000000000
18.490000000000000
18.080000000000000
19.280000000000000
19.060000000000000
19.990000000000000
19.430000000000000
19.430000000000000
19.050000000000000
21.760000000000000
16.440000000000000
19.280000000000000
22.570000000000000
21.760000000000000
21.760000000000000
21.760000000000000
21.760000000000000
16.690000000000000
23.580000000000000
23.580000000000000
18.640000000000000
18.640000000000000
19.050000000000000
18.080000000000000
21.950000000000000
20.320000000000000
19.050000000000000
21.760000000000000
16.690000000000000
16.810000000000000
23.860000000000000
19.280000000000000
17.410000000000000
16.440000000000000
21.060000000000000
21.060000000000000
23.860000000000000
23.860000000000000
19.050000000000000
21.060000000000000
19.050000000000000
19.820000000000000
18.640000000000000
16.690000000000000
22.570000000000000
16.690000000000000
19.420000000000000
31.030000000000000
23.630000000000000
23.630000000000000
23.030000000000000
27.310000000000000
24.920000000000000
26.480000000000000
24.920000000000000
23.630000000000000
23.630000000000000
23.630000000000000
24.920000000000000
23.630000000000000
21.170000000000000
20.060000000000000
19.780000000000000
24.540000000000000
20.270000000000000
20.270000000000000
21.170000000000000
21.170000000000000
21.170000000000000
23.630000000000000
19.370000000000000
24.920000000000000
27.310000000000000
26.480000000000000
21.290000000000000
27.180000000000000
31.320000000000000
30.750000000000000
28.740000000000000
28.740000000000000
28.740000000000000
28.740000000000000
27.310000000000000
24.920000000000000
27.310000000000000
26.480000000000000
26.480000000000000
26.480000000000000
28.740000000000000
30.750000000000000
30.750000000000000
30.750000000000000
30.750000000000000
29.710000000000000
31.320000000000000
23.630000000000000
24.540000000000000
27.310000000000000
23.630000000000000
23.630000000000000
28.740000000000000
30.750000000000000
31.030000000000000
21.170000000000000
21.170000000000000
22.430000000000000
23.030000000000000
23.030000000000000
20.890000000000000
24.540000000000000
23.490000000000000
23.030000000000000
22.720000000000000
26.940000000000000
26.940000000000000
26.940000000000000
24.370000000000000
24.370000000000000
29.660000000000000
25.630000000000000
22.720000000000000
23.360000000000000
26.760000000000000
22.050000000000000
21.750000000000000
24.370000000000000
29.660000000000000
21.750000000000000
21.900000000000000
25.870000000000000
22.180000000000000
22.180000000000000
22.180000000000000
21.750000000000000
25.240000000000000
25.630000000000000
25.630000000000000
25.630000000000000
22.250000000000000
21.920000000000000
23.360000000000000
23.360000000000000
22.010000000000000
24.000000000000000
25.630000000000000
23.360000000000000
30.630000000000000
30.630000000000000
30.630000000000000
30.630000000000000
30.630000000000000
29.660000000000000
29.660000000000000
25.630000000000000
22.250000000000000
22.250000000000000
29.660000000000000
24.000000000000000
24.000000000000000
24.000000000000000
24.690000000000000
23.450000000000000
29.660000000000000
25.630000000000000
25.870000000000000
22.940000000000000
26.760000000000000
26.760000000000000
22.050000000000000
28.200000000000000
22.940000000000000
23.360000000000000
20.780000000000000
20.780000000000000
20.780000000000000
23.430000000000000
24.790000000000000
23.430000000000000
20.780000000000000
20.780000000000000
23.430000000000000
23.430000000000000
20.780000000000000
20.780000000000000
20.780000000000000
20.780000000000000
20.780000000000000
20.780000000000000
20.780000000000000
20.780000000000000
20.780000000000000
20.780000000000000
20.780000000000000
20.780000000000000
20.780000000000000
20.780000000000000
20.780000000000000
20.780000000000000
20.780000000000000
20.780000000000000
19.960000000000000
23.490000000000000
24.000000000000000
24.000000000000000
24.000000000000000
25.020000000000000
25.020000000000000
25.870000000000000
30.630000000000000
22.190000000000000
20.960000000000000
20.960000000000000
22.190000000000000
22.190000000000000
23.750000000000000
20.310000000000000
20.380000000000000
20.180000000000000
20.180000000000000
20.930000000000000
24.710000000000000
22.280000000000000
19.620000000000000
20.780000000000000
21.950000000000000
20.960000000000000
20.310000000000000
20.260000000000000
20.260000000000000
20.260000000000000
20.260000000000000
20.330000000000000
19.620000000000000
20.960000000000000
23.430000000000000
20.960000000000000
21.290000000000000
20.380000000000000
21.290000000000000
20.130000000000000
20.780000000000000
23.430000000000000
23.430000000000000
24.790000000000000
22.340000000000000
24.150000000000000
24.150000000000000
21.890000000000000
24.150000000000000
20.930000000000000
20.780000000000000
21.950000000000000
24.710000000000000
22.190000000000000
23.870000000000000
24.480000000000000
24.150000000000000
20.960000000000000
21.340000000000000
20.380000000000000
20.180000000000000
24.480000000000000
21.950000000000000
20.930000000000000
24.710000000000000
23.430000000000000
22.340000000000000
22.190000000000000
21.060000000000000
22.570000000000000
23.720000000000000
20.600000000000000
18.500000000000000
18.500000000000000
18.070000000000000
21.200000000000000
24.070000000000000
19.850000000000000
18.580000000000000
18.600000000000000
19.850000000000000
23.000000000000000
24.560000000000000
24.560000000000000
20.600000000000000
19.520000000000000
19.410000000000000
23.720000000000000
21.450000000000000
18.580000000000000
18.580000000000000
21.440000000000000
21.200000000000000
21.440000000000000
21.060000000000000
24.140000000000000
18.580000000000000
20.600000000000000
22.760000000000000
23.720000000000000
21.440000000000000
20.150000000000000
20.150000000000000
20.150000000000000
20.150000000000000
23.130000000000000
24.560000000000000
21.200000000000000
19.850000000000000
19.850000000000000
21.200000000000000
23.130000000000000
21.340000000000000
21.200000000000000
20.060000000000000
20.150000000000000
22.570000000000000
22.570000000000000
21.440000000000000
24.560000000000000
18.440000000000000
21.340000000000000
23.000000000000000
24.560000000000000
19.850000000000000
17.810000000000000
23.000000000000000
18.070000000000000
17.810000000000000
22.570000000000000
22.760000000000000
21.440000000000000
21.780000000000000
24.560000000000000
21.850000000000000
23.720000000000000
23.000000000000000
18.580000000000000
21.200000000000000
21.200000000000000
18.580000000000000
20.650000000000000
17.400000000000000
23.060000000000000
23.060000000000000
21.980000000000000
18.040000000000000
18.040000000000000
18.040000000000000
18.040000000000000
19.260000000000000
23.060000000000000
18.040000000000000
24.010000000000000
21.980000000000000
18.280000000000000
18.190000000000000
24.010000000000000
19.900000000000000
19.900000000000000
19.570000000000000
20.630000000000000
19.930000000000000
19.930000000000000
19.930000000000000
18.790000000000000
18.790000000000000
18.790000000000000
20.630000000000000
20.630000000000000
20.630000000000000
23.210000000000000
17.970000000000000
18.400000000000000
23.060000000000000
24.010000000000000
18.260000000000000
20.630000000000000
18.030000000000000
24.180000000000000
23.830000000000000
18.400000000000000
22.520000000000000
22.520000000000000
18.790000000000000
19.570000000000000
19.570000000000000
19.570000000000000
19.930000000000000
20.650000000000000
19.260000000000000
20.630000000000000
20.630000000000000
19.180000000000000
18.790000000000000
18.790000000000000
19.180000000000000
22.520000000000000
24.180000000000000
19.110000000000000
18.040000000000000
18.400000000000000
19.930000000000000
18.400000000000000
18.400000000000000
18.400000000000000
18.040000000000000
18.040000000000000
18.040000000000000
18.040000000000000
23.970000000000000
23.970000000000000
23.970000000000000
23.180000000000000
19.620000000000000
18.670000000000000
18.670000000000000
21.490000000000000
23.090000000000000
23.150000000000000
19.430000000000000
19.840000000000000
18.670000000000000
23.180000000000000
23.180000000000000
17.970000000000000
23.090000000000000
17.970000000000000
19.620000000000000
19.850000000000000
23.090000000000000
21.490000000000000
19.620000000000000
21.490000000000000
17.790000000000000
18.610000000000000
19.430000000000000
19.430000000000000
23.090000000000000
22.920000000000000
22.540000000000000
19.220000000000000
21.190000000000000
20.360000000000000
20.360000000000000
17.860000000000000
19.840000000000000
19.840000000000000
19.840000000000000
22.380000000000000
18.520000000000000
18.520000000000000
22.380000000000000
17.860000000000000
22.380000000000000
18.520000000000000
18.520000000000000
18.520000000000000
18.520000000000000
19.840000000000000
19.220000000000000
19.840000000000000
19.430000000000000
19.430000000000000
17.790000000000000
18.670000000000000
23.060000000000000
16.440000000000000
19.050000000000000
18.080000000000000
19.820000000000000
23.580000000000000
19.820000000000000
19.430000000000000
19.060000000000000
19.430000000000000
18.860000000000000
21.060000000000000
19.990000000000000
23.580000000000000
23.580000000000000
16.440000000000000
19.430000000000000
19.990000000000000
17.490000000000000
19.060000000000000
21.870000000000000
16.810000000000000
18.640000000000000
19.050000000000000
23.060000000000000
21.060000000000000
23.860000000000000
19.430000000000000
16.340000000000000
23.860000000000000
19.430000000000000
19.050000000000000
23.970000000000000
22.520000000000000
21.760000000000000
21.760000000000000
18.890000000000000
16.690000000000000
19.430000000000000
23.630000000000000
23.630000000000000
21.060000000000000
21.060000000000000
21.060000000000000
21.060000000000000
19.430000000000000
19.430000000000000
21.950000000000000
21.950000000000000
20.320000000000000
20.320000000000000
21.060000000000000
19.990000000000000
18.640000000000000
23.860000000000000
30.750000000000000
30.750000000000000
30.870000000000000
24.920000000000000
19.940000000000000
19.940000000000000
30.750000000000000
31.320000000000000
27.180000000000000
19.780000000000000
19.780000000000000
19.780000000000000
19.780000000000000
23.630000000000000
23.630000000000000
23.630000000000000
21.170000000000000
23.030000000000000
30.750000000000000
23.030000000000000
22.270000000000000
22.270000000000000
22.270000000000000
22.270000000000000
22.270000000000000
22.270000000000000
22.270000000000000
22.270000000000000
20.890000000000000
31.030000000000000
19.940000000000000
19.940000000000000
19.780000000000000
19.780000000000000
19.780000000000000
19.780000000000000
19.780000000000000
28.780000000000000
30.750000000000000
19.950000000000000
19.950000000000000
23.630000000000000
23.630000000000000
22.270000000000000
30.750000000000000
31.030000000000000
27.180000000000000
24.920000000000000
27.310000000000000
24.920000000000000
24.920000000000000
24.920000000000000
31.030000000000000
19.780000000000000
31.030000000000000
19.420000000000000
19.420000000000000
26.480000000000000
23.030000000000000
19.940000000000000
20.890000000000000
29.710000000000000
21.290000000000000
24.920000000000000
20.260000000000000
24.540000000000000
24.540000000000000
30.750000000000000
27.550000000000000
27.550000000000000
19.940000000000000
30.750000000000000
27.180000000000000
27.180000000000000
27.180000000000000
29.710000000000000
30.750000000000000
28.740000000000000
22.180000000000000
22.720000000000000
23.630000000000000
27.180000000000000
23.360000000000000
24.370000000000000
25.870000000000000
25.870000000000000
25.240000000000000
29.660000000000000
25.870000000000000
24.830000000000000
24.830000000000000
25.870000000000000
22.940000000000000
28.200000000000000
29.660000000000000
29.660000000000000
26.760000000000000
25.020000000000000
25.630000000000000
24.690000000000000
25.630000000000000
25.630000000000000
25.630000000000000
29.660000000000000
22.940000000000000
26.940000000000000
24.520000000000000
22.020000000000000
30.630000000000000
24.000000000000000
26.760000000000000
22.180000000000000
23.490000000000000
21.960000000000000
24.000000000000000
24.000000000000000
25.630000000000000
25.630000000000000
24.690000000000000
29.660000000000000
24.000000000000000
24.830000000000000
24.830000000000000
24.690000000000000
30.630000000000000
28.200000000000000
24.690000000000000
26.760000000000000
24.830000000000000
23.490000000000000
31.060000000000000
24.370000000000000
25.950000000000000
24.830000000000000
24.830000000000000
26.760000000000000
25.630000000000000
31.060000000000000
30.630000000000000
25.630000000000000
25.630000000000000
25.630000000000000
21.860000000000000
29.660000000000000
29.660000000000000
20.960000000000000
23.870000000000000
20.110000000000000
24.150000000000000
20.780000000000000
24.480000000000000
20.330000000000000
20.180000000000000
20.330000000000000
21.290000000000000
21.290000000000000
24.480000000000000
20.020000000000000
21.290000000000000
21.290000000000000
24.710000000000000
23.750000000000000
21.290000000000000
22.190000000000000
21.290000000000000
22.340000000000000
22.340000000000000
22.340000000000000
22.340000000000000
23.430000000000000
21.290000000000000
21.290000000000000
20.960000000000000
23.870000000000000
20.780000000000000
24.150000000000000
22.190000000000000
20.960000000000000
20.240000000000000
20.960000000000000
20.400000000000000
20.240000000000000
20.970000000000000
19.620000000000000
23.750000000000000
24.790000000000000
19.620000000000000
20.960000000000000
20.960000000000000
23.430000000000000
20.380000000000000
19.620000000000000
22.340000000000000
19.620000000000000
20.590000000000000
21.950000000000000
21.950000000000000
21.290000000000000
23.750000000000000
20.260000000000000
24.150000000000000
20.960000000000000
20.020000000000000
20.020000000000000
22.190000000000000
20.380000000000000
20.590000000000000
20.930000000000000
20.590000000000000
22.630000000000000
17.790000000000000
21.440000000000000
24.130000000000000
21.780000000000000
21.780000000000000
21.440000000000000
21.780000000000000
24.140000000000000
21.780000000000000
24.560000000000000
21.200000000000000
23.130000000000000
24.140000000000000
24.140000000000000
20.550000000000000
17.810000000000000
17.810000000000000
17.810000000000000
17.810000000000000
22.650000000000000
20.150000000000000
24.140000000000000
23.000000000000000
21.780000000000000
21.780000000000000
19.520000000000000
22.760000000000000
24.070000000000000
24.070000000000000
18.500000000000000
21.060000000000000
22.570000000000000
21.440000000000000
24.140000000000000
18.580000000000000
18.810000000000000
21.440000000000000
18.580000000000000
21.060000000000000
21.200000000000000
23.000000000000000
22.570000000000000
18.500000000000000
19.850000000000000
24.560000000000000
20.600000000000000
21.060000000000000
23.720000000000000
22.570000000000000
24.130000000000000
21.440000000000000
21.060000000000000
23.720000000000000
24.140000000000000
18.400000000000000
23.830000000000000
18.050000000000000
20.630000000000000
19.900000000000000
18.260000000000000
19.570000000000000
23.830000000000000
18.400000000000000
18.400000000000000
21.980000000000000
21.980000000000000
21.980000000000000
24.180000000000000
24.180000000000000
22.520000000000000
19.930000000000000
19.930000000000000
19.280000000000000
19.280000000000000
19.570000000000000
19.570000000000000
19.570000000000000
23.210000000000000
23.840000000000000
21.980000000000000
19.280000000000000
18.790000000000000
21.980000000000000
23.840000000000000
23.840000000000000
17.400000000000000
19.280000000000000
23.180000000000000
20.630000000000000
18.050000000000000
19.260000000000000
18.040000000000000
18.400000000000000
18.400000000000000
18.400000000000000
18.400000000000000
23.840000000000000
19.180000000000000
24.010000000000000
18.790000000000000
21.980000000000000
23.060000000000000
19.570000000000000
23.060000000000000
18.040000000000000
19.930000000000000
23.060000000000000
23.840000000000000
23.840000000000000
19.900000000000000
20.650000000000000
20.650000000000000
23.840000000000000
24.070000000000000
22.520000000000000
23.840000000000000
20.340000000000000
20.440000000000000
18.610000000000000
23.090000000000000
23.090000000000000
18.610000000000000
21.490000000000000
19.190000000000000
22.920000000000000
20.340000000000000
19.190000000000000
19.840000000000000
18.610000000000000
18.520000000000000
19.620000000000000
23.180000000000000
